VARIABLES = "x","y"
ZONE T = "0" I = 241 J = 81
-1.7442554885287387 1.913429816262754
-1.6838028667899165 1.9745885803376662
-1.6224141654127266 2.0349383463694415
-1.5601669222104029 2.0944648968851105
-1.4971352733193075 2.153159027067573
-1.4333897896679104 2.2110161907123396
-1.3689973835521085 2.26803609158756
-1.3040212823001178 2.324222231677698
-1.2385210655104157 2.3795814270948665
-1.1725527620913634 2.43412330148391
-1.1061690032997338 2.4878597655992962
-1.039419228137964 2.540804490464464
-0.9723499378068615 2.592972380191244
-0.905004996401467 2.6443790491843924
-0.8374259756675014 2.695040307117995
-0.7696525423963597 2.7449716537674975
-0.7017228879259643 2.7941877845239462
-0.6336742002386169 2.8427021062060627
-0.5655431803228155 2.8905262616099185
-0.49736660581973313 2.937669660077262
-0.4291819465556161 2.9841390101885206
-0.3610280384352417 3.029937849453052
-0.2929458244379376 3.075066064518323
-0.2249791742695283 3.119519393865263
-0.15717579779484753 3.163288903085781
-0.08958827204261165 3.206360420476657
-0.022275207836884435 3.2487139175823962
0.04469740924444827 3.290322815090154
0.11125465660570259 3.3311531885170873
0.17731082613971738 3.3711628394571758
0.2427671975675716 3.410300185153961
0.3075092997577721 3.4485028990874556
0.3714034590343305 3.485696203297001
0.43429232231285214 3.5217906606355402
0.495988852222251 3.556679225942635
0.5562679518602353 3.590233158284974
0.6148542478407273 3.622296110542097
0.6714033444615486 3.6526751716315706
0.7254713996650352 3.681126571313249
0.776462603237551 3.707331559140026
0.8235319220474586 3.7308530996874083
0.8653877046950721 3.7510515355296623
0.8998164735320138 3.7668912175084026
0.9212026507613664 3.7759231709795413
0.9285467485687533 3.778252363980361
0.9374240043832669 3.7799192356827476
0.9478883387982728 3.780778266952121
0.9600611278897611 3.780703195928089
0.9741013534731909 3.779567840231774
0.9901978737070185 3.7772392355447475
1.0085675159482135 3.7735740338335226
1.0294554290120896 3.7684160697747675
1.0531365547423688 3.7615944265229038
1.0799177758849732 3.7529217644054045
1.1101405468812198 3.7421928498395047
1.144183916914985 3.7291833174588116
1.182467900884057 3.713648774646739
1.2254571761374966 3.6953244392003506
1.2736650940728191 3.673925602160862
1.3276580026278926 3.6491493399850894
1.3880598829726845 3.620678071999382
1.4555573161987678 3.5881857746415506
1.530904820176809 3.5513479160776287
1.6149306423404677 3.509856431347768
1.7085431729906744 3.4634412401094785
1.812738267735174 3.4118997590633615
1.928607940621847 3.3551353143026184
2.0573510900944694 3.2932039467707837
2.2002870784838144 3.2263664579257147
2.3588729672927515 3.155138577088032
2.534724833556981 3.0803275227379077
2.7296426972327326 3.0030398734742807
2.9456370711199042 2.9246465628321823
3.1849528361760897 2.8466986826525997
3.450082762781327 2.7708023397412886
3.743758123014972 2.6984767157854193
4.068898102280311 2.6310277602805523
4.42850130618117 2.569463504273736
4.825487126159316 2.5144588024537238
5.262537715608155 2.4663619003197343
5.742011492638534 2.4252330653891656
6.265971501517639 2.390909783307559
6.836363176843527 2.3630925891853916
7.455519562591121 2.3414446567092058
8.127523876309105 2.325713727328646
8.861311124809905 2.3159352767265635
9.676092682641691 2.3128926042991917
10.607425438004427 2.319296765585861
11.705068868109961 2.342905749363229
12.998797603228654 2.4042223635523214
14.435579231768717 2.551309135325191
16.0 2.8931743456436485
16.0 -3.182980204499892
14.43070384516744 -2.8353722710598124
12.990695656647373 -2.6774390330349456
11.693044780182486 -2.6094471162988846
10.59113746077372 -2.5829716904860276
9.657189230666221 -2.575933054524094
8.842075278978388 -2.5796708134044937
8.109846671381247 -2.591085361457362
7.440472741858956 -2.609246167369064
6.824227648004682 -2.634068031468658
6.256486997165171 -2.6657792561901252
5.7346387441776505 -2.7046778089628756
5.256642771821478 -2.7509819673770832
4.820448367151162 -2.80471111302904
4.423766672328465 -2.865590207755269
4.064012509601668 -2.9329905569972867
3.7383710041261833 -3.0059170056838647
3.4439431727088587 -3.08304488062792
3.1778990224343158 -3.1628060778997575
2.9375843089107185 -3.243516396059646
2.72056990063471 -3.3235225142041207
2.5246597141019507 -3.4013374194802335
2.3478764691535727 -3.475737364471737
2.1884386598142105 -3.5458083172121517
2.044736445025262 -3.6109456430315854
1.9153101009719822 -3.6708206023859904
1.7988321594534464 -3.7253296351115726
1.6940930606008462 -3.7745395903180365
1.5999896267356446 -3.818637313281616
1.5155155842296337 -3.8578876211636333
1.4397534900977453 -3.892600639865715
1.3718676080891794 -3.923107763441018
1.31109744718694 -3.9497447769080987
1.2567517977442453 -3.972840553107146
1.208203178522481 -3.992709892571194
1.1648826526933396 -4.009649337065083
1.1262749941907408 -4.0239350560286065
1.0919141968549435 -4.0358221393559806
1.06137932397456 -4.045544818155542
1.0342906994248755 -4.053317279715107
1.0103064469224237 -4.059334851723117
0.9891193945575372 -4.063775413455249
0.9704543836366061 -4.066800958643244
0.954066066611618 -4.068559299448552
0.9397373798928186 -4.069185986543892
0.9272791223212413 -4.0688066823831255
0.9165317539707729 -4.067540636634411
0.9073729076534047 -4.065507279332562
0.8997466000877148 -4.062844676684187
0.8759193959484253 -4.05259416103196
0.8378439192378206 -4.03506212526572
0.79172979633675 -4.012942563362783
0.7399868845272632 -3.987343745844462
0.6840159428682206 -3.9589411616618957
0.6247328390476108 -3.9281926197084074
0.5627833356712606 -3.8954299704988022
0.4986482934348774 -3.860905598426203
0.4327004185459399 -3.824818146058325
0.3652371849175809 -3.787327710264522
0.2965011798544111 -3.7485653498578673
0.22669341123500553 -3.7086393533750517
0.15598246299416724 -3.667639570950403
0.08451108061899229 -3.625640537063527
0.012401093908360247 -3.582703807044494
-0.06024277994278024 -3.5388797637205647
-0.13332991469150157 -3.494209055875927
-0.20678131624548407 -3.4487237743725467
-0.28052758058572036 -3.402448437756607
-0.3545071676649607 -3.355400837769366
-0.428664919878211 -3.3075927812991393
-0.5029507732726488 -3.259030756035063
-0.5773186231086893 -3.2097165406977766
-0.6517253148958355 -3.1596477761833275
-0.7261297389501542 -3.1088185106187516
-0.8004920117066516 -3.0572197287745446
-0.8747727310148732 -3.004839874239332
-0.948932295810716 -2.95166537105023
-1.0229302831299976 -2.8976811499623336
-1.0967248775724263 -2.842871183141401
-1.1702723501491272 -2.787219029709642
-1.243526585026077 -2.7307083932192997
-1.3164386540580195 -2.673323690740783
-1.3889564402207675 -2.6150506318133013
-1.4610243121110642 -2.555876804007701
-1.5325828525901093 -2.4957922603030145
-1.603568645393775 -2.4347901018975544
-1.6739141241001718 -2.372867048497741
-1.7435474882088846 -2.310023986601652
-1.8123926912148312 -2.2462664848833067
-1.8803695054177405 -2.1816052645654884
-1.9473936677606614 -2.116056611731158
-2.013377110202614 -2.0496427179631667
-2.078228276975741 -1.9823919356153288
-2.1418525295405244 -1.9143389344971276
-2.204152638135385 -1.8455247478770738
-2.265029356545872 -1.7759966975275885
-2.324382074144763 -1.705808190067536
-2.382109536461047 -1.6350183800840234
-2.43811062263869 -1.5636916993596781
-2.492285165287062 -1.4918972558749424
-2.544534795573074 -1.4197081109235552
-2.594763794140781 -1.3472004474621355
-2.642879926753098 -1.274452647467698
-2.688795242605195 -1.201544300344578
-2.73242681320858 -1.1285551680517396
-2.7736973906985805 -1.055564135381629
-2.8125359664354797 -0.9826481755177144
-2.848878213852848 -0.9098813614796193
-2.882666803595685 -0.8373339532276356
-2.9138515839633787 -0.7650715879714935
-2.9423896253484476 -0.6931545975408728
-2.968245133514621 -0.6216374713816477
-2.991389242935722 -0.5505684764405332
-3.011799707781876 -0.4799894347963083
-3.0294605143258897 -0.4099356434739349
-3.044361444469503 -0.3404358908917753
-3.0564976253297615 -0.2715124622744851
-3.065869101021124 -0.203180892552644
-3.0724804444611227 -0.13544896520472582
-3.0763403488217183 -0.06831406762741006
-3.0774609805109527 -0.0017570309707900154
-3.0758613373292643 0.0647974128022894
-3.071525893414454 0.13192434239847373
-3.064445097278483 0.19964262091620508
-3.0546128158018364 0.26795459341387307
-3.042026973909082 0.33685225577669586
-3.0266899495156796 0.4063199065429508
-3.0086089446305904 0.4763351548769955
-2.987796394206775 0.5468691744612403
-2.964270395735672 0.6178867047663528
-2.9380551240977364 0.6893460408839559
-2.9091811973553705 0.761199119207159
-2.8776859644647894 0.8333917440968341
-2.843613691869314 0.9058639706912622
-2.807015632159377 0.9785506426304749
-2.767949964346808 1.051382073126364
-2.726481601629432 1.1242848506000767
-2.682681868578392 1.197182744927361
-2.6366280552160912 1.2699976867744043
-2.5884028602489124 1.3426507904154987
-2.5380937396077377 1.415063389718115
-2.4857921793209257 1.4871580575814396
-2.431592913554945 1.5588595809045513
-2.3755931094221423 1.6300958659852005
-2.317891539947035 1.7007987529074011
-2.2585877655198505 1.7709047217357234
-2.1977813424043484 1.8403554779435596
-2.13557107458074 1.9090984092116103
-2.072054322576218 1.9770869103057875
-2.0073263801419 2.0442805769756855
-1.941479926834224 2.1106452735443497
-1.8746045618856375 2.176153081972274
-1.8067864223085315 2.240782142608824
-1.738107886039919 2.3045163985759465
-1.6686473591488653 2.367345256782449
-1.5984791447105893 2.429263178998618
-1.5276733898989572 2.490269216306439
-1.4562961071459433 2.550366499669381
-1.3844092648320534 2.6095616984346295
-1.312070942876269 2.6678644573790478
-1.239335548748764 2.725286821526914
-1.1662540898050189 2.781842656473817
-1.0928744984063632 2.8375470704085686
-1.019242007026195 2.8924158424807667
-0.9453995714287304 2.9464648606471817
-0.8713883410416801 2.999709570664074
-0.7972481768287498 3.052164436480523
-0.7230182183193209 3.1038424109220246
-0.6487375029984739 3.1547544142167605
-0.5744456430533702 3.2049088165745956
-0.5001835665848273 3.2543109196357456
-0.4259943329344584 3.302962430098005
-0.35192403491501056 3.3508609171145283
-0.27802280469844404 3.397999243004466
-0.20434594527824487 3.4443649542473
-0.1309552163212906 3.4899396163678027
-0.057920312712334686 3.534698071743011
0.014679412483488006 3.578607592923789
0.0867529093683694 3.621626894713091
0.15819497627901358 3.6637049542512745
0.22888324263646453 3.704779566789127
0.2986743712302538 3.7447755305510597
0.36739914199535323 3.7836022978564277
0.43485587463773323 3.8211508342631917
0.5008012834911415 3.8572892597845128
0.5649371839474249 3.8918565401030225
0.6268901655982759 3.9246529142296414
0.6861786979847957 3.9554245916487627
0.7421564287796073 3.9838378420334233
0.7939070644056436 4.009432155884829
0.840029761590427 4.031527809935594
0.8781153808896451 4.049009011844192
0.9019579794739782 4.059161525654717
0.90960759242326 4.061672192740281
0.9187840668592253 4.063559148397788
0.9295430704655394 4.064684569421576
0.9420066010957626 4.064929463575847
0.956333806971547 4.064175122758536
0.9727134913676987 4.062296500810306
0.9913623291846684 4.059158723941463
1.0125253060237467 4.054614707764552
1.0364772661476551 4.048503228451891
1.063525139037738 4.040647209468197
1.0940106589780056 4.03085214817962
1.1283134929232195 4.018904692598357
1.1668547374615865 4.00457144348263
1.2101007673325577 3.9875981242643848
1.2585674283380195 3.9677093442401015
1.312824572480682 3.9446092897028393
1.373500936358289 3.917983822857163
1.441289368519591 3.8875046573493544
1.5169524219823536 3.8528365143825365
1.6013283508319534 3.81364843288993
1.6953375940924016 3.7696306693152795
1.7999899078095813 3.7205187797639283
1.9163924289839342 3.6661263427199273
2.0457591244598996 3.6063870502934705
2.1894222688189426 3.541405168670572
2.3488467301886233 3.471510287944307
2.5256477722107813 3.397307885513107
2.7216125811264646 3.3197124841820953
2.9387244867842695 3.23994741932783
3.1791864175062883 3.159497715914127
3.4454360980720713 3.080012572545355
3.740139721312875 3.003169826849118
4.066144515282376 2.930529617507991
4.426372052007879 2.863408630409486
4.823658217610385 2.802796317715787
5.260589226168738 2.7493197974143397
5.7394087632667325 2.7032563769009625
6.262055616911267 2.6645900627078696
6.830391251439495 2.6331036051355756
7.446810012555481 2.608495572540037
8.11573540041122 2.590529616122568
8.846793367018245 2.5792796031904808
9.66012307030582 2.575663534860009
10.592090650217548 2.582770960020211
11.692542917179331 2.6092639755321136
12.989890259083966 2.677256828904771
14.430306609762795 2.8352306658375177
16.0 3.182980204499892
16.0 -3.5017666492417594
14.425683394933024 -3.149914121466733
12.98264794566434 -2.981524203029089
11.682216682947367 -2.9065990557127357
10.577481517586257 -2.8770144969760403
9.642119075465565 -2.8692381098620157
8.827378652214106 -2.8736759067585265
8.096860098659114 -2.8868054612684624
7.429796773127551 -2.907525725521378
6.815820085643113 -2.93568045336619
6.249923432115713 -2.9714452534249016
5.729357629513504 -3.0150362623820843
5.252093778668702 -3.06653136139289
4.816151738864622 -3.125736757477641
4.419325618241426 -3.192095172931594
4.059112902958134 -3.2646508618963717
3.732781461871932 -3.3420794443971755
3.437514446014122 -3.42277656663627
3.1705588300857683 -3.5049898657281804
2.9293264146547746 -3.5869716231755158
2.711438812469088 -3.667123299120622
2.51473351287452 -3.7441045521883964
2.3372504064980464 -3.816891543005217
2.177211586992831 -3.8847853544290336
2.033001115648666 -3.94738289105564
1.9031473722166399 -4.004526652629178
1.7863084296098921 -4.056247837866185
1.6812600065196723 -4.10271255534152
1.5868853431060694 -4.144176186015834
1.50216642152475 -4.180947453646455
1.4261761150055516 -4.2133617104968355
1.3580710030350125 -4.241762015288707
1.2970847038913493 -4.266486344960667
1.2425216479352355 -4.287859402362329
1.1937512555902443 -4.306187742087722
1.1502025039383172 -4.321757219451541
1.1113588741650453 -4.3348320204712465
1.0767536747430582 -4.345654736534563
1.0459657360851764 -4.354447106307419
1.0186154740061975 -4.3614111664527835
0.9943613238752308 -4.36673064099004
0.9728965576884444 -4.370572465880827
0.9539465178315705 -4.37308840022556
0.937266346135959 -4.374416730382377
0.9226393854087558 -4.374684149830058
0.909876669247796 -4.374008048110085
0.8988185820108384 -4.372499831435124
0.8893420873918649 -4.370271198550142
0.8813890933211572 -4.367451736702721
0.8547411169334074 -4.356031430642413
0.8124956080043393 -4.336806560790331
0.7615314524584157 -4.312739210722929
0.7044767305143467 -4.285014000979132
